user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
162,1,301.0851411193686,0,5,1,0.011405063,2034.0
163,1,129.7368385434773,0,4,4,0.005721915,2034.0
164,1,171.12673238310657,0,3,5,0.010939959,2034.0
165,1,332.68391720869363,0,3,3,0.008870345,2034.0
166,1,638.5452742582482,0,3,1,0.012353821,2034.0
167,1,605.2840021568154,0,6,5,0.014850389,2034.0
168,1,260.2439342839115,0,5,2,0.011897402,2034.0
169,1,146.47003325408303,0,5,3,0.009142525,2034.0
170,1,255.62888331863414,0,5,2,0.012963569,2034.0
171,1,169.28762369798363,0,3,0,0.01739961,2034.0
172,1,418.2812916982568,0,3,2,0.007808286,2034.0
173,1,132.93966838225668,0,4,2,0.016791636,2034.0
174,1,665.8567023809172,0,4,1,0.009379883,2034.0
175,1,651.3375444019357,0,4,1,0.004239688,2034.0
176,1,124.26135867223903,0,4,5,0.014851092,2034.0
177,1,620.694402981849,0,4,5,0.0023382418,2034.0
178,1,172.01534317107223,0,3,0,0.012480405,2034.0
179,1,231.84019613868412,0,4,5,0.0074422206,2034.0
180,1,442.5080791243871,0,3,2,0.011056034,2034.0
181,1,597.1095040351942,0,3,1,0.009142901,2034.0
182,1,240.62151909203703,0,4,5,0.008019046,2034.0
183,1,590.5541413813146,0,3,1,0.009243483,2034.0
184,1,169.7288973169106,0,4,0,0.005806203,2034.0
185,1,170.26205771085995,0,4,0,0.014511379,2034.0
186,1,150.12455951254302,0,4,4,0.0060879006,2034.0
187,1,143.93599925447026,0,5,5,0.014146375,2034.0
188,1,168.7458789553079,0,3,0,0.01236031,2034.0
189,1,170.23754974480846,0,3,0,0.008858321,2034.0
190,1,589.9027740261009,0,3,1,0.0044238246,2034.0
191,1,402.8860532155297,0,5,4,0.01325126,2034.0
192,1,406.0678382930711,0,4,3,0.004528608,2034.0
193,1,144.43711473298526,0,5,3,0.009730263,2034.0
194,1,663.0478893800557,0,4,1,0.010139103,2034.0
195,1,148.69823570187842,0,4,4,0.003175,2034.0
196,1,131.66751061101667,0,5,5,0.012734614,2034.0
197,1,183.71645071296837,0,3,0,0.011739222,2034.0
198,1,439.8894366738315,0,3,2,0.005291657,2034.0
199,1,394.3446140978873,0,4,3,0.004365614,2034.0
200,1,169.12991110987957,0,3,0,0.010399871,2034.0
201,1,167.02586736186632,0,3,5,0.017511157,2034.0
202,1,163.06605000333434,0,3,5,0.0063402792,2034.0
203,1,28.636542869528085,0,3,4,0.007770758,2034.0
204,1,586.1086451981645,0,3,1,0.00881462,2034.0
205,1,172.37865512228532,0,4,0,0.006071744,2034.0
206,1,596.7117804003135,0,3,1,0.0092570735,2034.0
207,1,641.9443926862774,0,4,1,0.003283186,2034.0
208,1,167.73251427329149,0,3,5,0.0066386214,2034.0
209,1,241.35762729070606,0,4,5,0.007677705,2034.0
210,1,588.839522569625,0,3,1,0.007654819,2034.0
211,1,324.03220063495525,0,3,3,0.006752037,2034.0
212,1,353.5631400152448,0,5,3,0.007994704,2034.0
213,1,456.4252280402452,0,4,2,0.0062255687,2034.0
214,1,608.4743630561563,0,3,1,0.017006604,2034.0
215,1,162.98231460474972,0,3,5,0.0053551444,2034.0
216,1,419.46179876719475,0,3,2,0.0066277944,2034.0
217,1,50.47930412098394,0,3,4,0.016336089,2034.0
218,1,651.0912163201374,0,4,1,0.0076119113,2034.0
219,1,394.67301922663626,0,4,3,0.00404023,2034.0
220,1,173.33071881529094,0,4,0,0.005891247,2034.0
221,1,630.8031703166326,0,3,1,0.014905657,2034.0
222,1,56.336218521539095,0,3,4,0.0077951155,2034.0
223,1,171.42347905108926,0,4,0,0.0033786525,2034.0
224,1,170.06400598391969,0,4,0,0.008555471,2034.0
225,1,622.3843449839017,0,3,1,0.009315398,2034.0
226,1,503.9733437732312,0,5,0,0.011517238,2034.0
227,1,591.0850861906546,0,3,1,0.006694893,2034.0
228,1,46.73856964280412,0,3,4,0.0051246113,2034.0
229,1,321.35666836079275,0,3,3,0.0049107852,2034.0
230,1,141.2597413304534,0,5,5,0.011889047,2034.0
231,1,42.44653123861751,0,3,4,0.013254422,2034.0
232,1,246.1486834383891,0,4,5,0.0071369144,2034.0
233,1,397.45342203589445,0,4,3,0.0051033567,2034.0
234,1,469.98067122429495,0,3,2,0.013112747,2034.0
235,1,325.8947306647579,0,3,3,0.007610323,2034.0
236,1,169.64318726351127,0,3,0,0.013186431,2034.0
237,1,308.7414166408345,0,3,3,0.0040250313,2034.0
238,1,456.28016346258687,0,4,2,0.0052452195,2034.0
239,1,170.38077312394034,0,3,5,0.006543225,2034.0
240,1,266.26474123508575,0,5,2,0.013848148,2034.0
241,1,145.86053297829372,0,5,3,0.014184316,2034.0
242,1,38.88275221654423,0,3,4,0.0148404585,2034.0
243,1,48.61140762876714,0,3,4,0.005180787,2034.0
244,1,330.07702921103527,0,4,3,0.0048468467,2034.0
245,1,249.29142172924298,0,5,5,0.003167504,2034.0
246,1,646.5571032559582,0,4,1,0.0053978963,2034.0
247,1,168.22421070302818,0,3,5,0.0058755237,2034.0
248,1,423.6505457688519,0,3,2,0.0060502114,2034.0
249,1,402.12012855344483,0,5,4,0.012398828,2034.0
250,1,283.246482587472,0,5,1,0.013640767,2034.0
251,1,414.98166704628966,0,3,2,0.0041140476,2034.0
252,1,171.44203900394632,0,3,0,0.007828057,2034.0
253,1,169.5572052506551,0,3,5,0.013860858,2034.0
254,1,117.38936618187455,0,4,5,0.014688484,2034.0
255,1,491.6698914758231,0,5,2,0.0049240547,2034.0
256,1,170.47610123873025,0,4,0,0.0054890607,2034.0
257,1,587.9286078411009,0,3,1,0.0071747247,2034.0
258,1,179.19829402740805,0,3,5,0.016135514,2034.0
259,1,48.36983888870523,0,3,4,0.009709298,2034.0
260,1,48.72175117596143,0,3,4,0.008593643,2034.0
261,1,319.26978210351194,0,3,3,0.0072837006,2034.0
262,1,411.98973061807027,0,5,4,0.004779031,2034.0
263,1,391.0403701871821,0,5,3,0.012279942,2034.0
264,1,461.35501934358444,0,4,2,0.0053547584,2034.0
265,1,400.2394290126522,0,4,3,0.004873114,2034.0
266,1,339.09906987953946,0,3,3,0.010402933,2034.0
267,1,127.59300412007914,0,5,5,0.01233692,2034.0
268,1,173.21419864017855,0,3,0,0.017536515,2034.0
269,0,502.33558051986586,0,5,0,0.00260945,2034.0
270,1,158.96851819872649,0,3,5,0.014872372,2034.0
271,1,143.21556371191497,0,3,0,0.009935181,2034.0
272,1,352.76606743350874,0,3,3,0.011842955,2034.0
273,1,415.7217803040927,0,3,2,0.006754967,2034.0
274,1,406.6657647360619,0,4,3,0.012209916,2034.0
275,1,450.21886311179907,0,4,2,0.0034329253,2034.0
276,1,596.111698782608,0,3,1,0.007201404,2034.0
277,1,148.59992469512744,0,5,3,0.013972085,2034.0
278,1,180.7759098447811,0,3,0,0.00259043,2034.0
279,1,125.36729983599687,0,4,5,0.014978149,2034.0
280,1,592.7515265909149,0,3,1,0.015228671,2034.0
281,1,642.0168171292215,0,4,1,0.002459213,2034.0
282,1,169.27919134174846,0,4,0,0.004301197,2034.0
283,1,403.5844774127502,0,4,3,0.005137851,2034.0
284,1,176.03853710625737,0,3,5,0.008034544,2034.0
285,1,171.69222309357372,0,4,0,0.0036530592,2034.0
286,1,156.74238993224944,0,4,4,0.0063787606,2034.0
287,1,171.70630650880497,0,3,0,0.0057645575,2034.0
288,1,593.7729677255877,0,3,1,0.014723211,2034.0
289,1,33.683065055773696,0,3,4,0.008840934,2034.0
290,1,52.23235410938962,0,3,4,0.0075014126,2034.0
291,1,288.85599063852794,0,5,1,0.017105654,2034.0
292,1,170.47705785547987,0,4,0,0.014484732,2034.0
293,1,127.4699334263315,0,5,5,0.009335961,2034.0
294,1,302.9411842807524,0,5,1,0.013510791,2034.0
295,1,184.8389879479851,0,3,0,0.002988535,2034.0
296,1,315.0352257543353,0,3,3,0.01309023,2034.0
297,1,257.83921711637885,0,6,5,0.010977683,2034.0
298,1,39.91579037397426,0,3,4,0.013926521,2034.0
299,1,592.589352114843,0,3,1,0.006521047,2034.0
