user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
103,1,170.42269001359693,0,4,0,0.14298164040379913,2027.0
104,1,154.99489447471655,0,3,5,0.19140574323606196,2027.0
105,1,21.480970805607836,0,3,2,0.17369013406608758,2027.0
106,1,346.3723453259222,0,4,4,0.11570263991544649,2027.0
107,1,180.8367848475394,0,5,1,0.07959972636036534,2027.0
108,1,331.393508246089,0,6,1,0.01994794059369941,2027.0
109,1,183.52351240269408,0,4,1,0.07581285246993748,2027.0
110,1,88.99950845715625,0,2,1,0.18703599374875035,2027.0
111,1,24.15946747415913,0,6,2,0.012852760933533948,2027.0
112,1,161.7955451200971,0,3,0,0.16913363836457718,2027.0
113,1,25.68513287794739,0,3,2,0.10076472247090784,2027.0
114,0,165.77471072248986,0,3,2,0.04306681658278723,2027.0
115,1,169.48013895627022,0,3,0,0.13453275915167814,2027.0
116,1,235.10488143687323,0,5,1,0.08377243077469158,2027.0
117,1,339.4226908955511,0,5,3,0.056256100210253276,2027.0
118,0,371.15488333723783,0,4,2,0.001067102927926255,2027.0
119,1,289.1763924419151,0,6,2,0.03733896863985095,2027.0
120,1,194.4867488680169,0,5,2,0.1383365091517605,2027.0
121,1,190.16409489082736,0,4,0,0.07345534181811565,2027.0
122,0,562.8094085151713,0,6,0,0.005422269721782322,2027.0
123,1,445.7068839931561,0,5,4,0.06931670359547075,2027.0
124,1,328.14924101768395,0,4,3,0.03712672554592241,2027.0
125,1,21.243073515339557,0,3,2,0.18499534274152019,2027.0
126,1,269.0505854098998,0,4,4,0.09914423238916728,2027.0
127,1,199.83067648385608,0,3,3,0.14058742176524622,2027.0
128,1,380.19340093741096,0,6,1,0.03415954516650324,2027.0
129,1,136.31851253469776,0,2,4,0.19769953228235815,2027.0
130,1,466.19088691627667,0,6,4,0.04976847846636165,2027.0
131,1,482.2717995877051,0,6,5,0.17778354466165736,2027.0
132,1,171.87309630427714,0,4,0,0.17404112915636527,2027.0
133,1,538.840970611068,0,6,4,0.024171121466616,2027.0
134,0,706.6919515219666,0,6,3,0.002177425667026623,2027.0
135,1,286.3717805333518,0,4,4,0.05695767601425172,2027.0
136,1,359.71708356996817,0,6,1,0.04561196869773555,2027.0
137,0,375.54847273995284,0,5,3,0.013635565744971614,2027.0
138,0,253.3364892775873,0,4,1,0.018052985285977853,2027.0
139,0,386.43148022133005,0,5,1,0.00868281537558533,2027.0
140,1,50.364483398776265,0,3,3,0.1857810951916816,2027.0
141,0,172.48422282749752,0,5,2,0.002340640149878692,2027.0
142,1,403.51134785626897,0,4,4,0.1193674954417148,2027.0
143,1,459.8134141827185,0,6,4,0.060399993153064185,2027.0
144,1,475.92325116826584,0,5,3,0.039082262154713575,2027.0
145,1,66.65039275182218,0,2,3,0.1984917011794488,2027.0
146,1,173.65655794396838,0,2,3,0.17999863622721232,2027.0
147,0,0.0,0,0,4,0.023076924416462863,2027.0
148,1,172.95808424507476,0,4,0,0.18089063755572032,2027.0
149,1,503.9898583569048,0,6,4,0.03365778355391444,2027.0
150,1,2.0,0,2,5,0.19563276323851173,2027.0
151,0,360.5430222494416,0,5,1,0.011945383438130876,2027.0
152,1,228.576873710791,0,4,0,0.058422597426422224,2027.0
153,1,157.72383188711686,0,3,0,0.17507767336536384,2027.0
154,1,616.269704221455,0,6,0,0.02426103504755786,2027.0
155,1,442.525405470788,0,5,5,0.0998642781748915,2027.0
156,1,228.87378987912479,0,3,4,0.08401900536791895,2027.0
157,1,241.02454430835172,0,3,3,0.17779199621859504,2027.0
158,1,436.4678940981489,0,6,5,0.07975201551535177,2027.0
159,1,569.2580649757399,0,6,4,0.008816854492600263,2027.0
160,0,191.85761910812755,0,5,2,0.009748003424113829,2027.0
161,1,464.1457136847316,0,5,4,0.04798799862846396,2027.0
162,0,357.74939090366547,0,5,1,3.9728080439699304e-17,2027.0
163,1,20.310784319108237,0,3,2,0.1981871218815866,2027.0
164,1,134.37547868935837,0,3,0,0.14396521516578775,2027.0
165,0,331.0434345958415,0,4,0,0.0017347025454095902,2027.0
166,0,392.3067631614698,0,3,5,0.002815241381667778,2027.0
167,1,41.67310892796286,0,3,2,0.1868476870856919,2027.0
168,1,254.04244278308056,0,4,5,0.1757589829290005,2027.0
169,1,156.61861633151142,0,4,1,0.15425420216681343,2027.0
170,1,195.82357369497618,0,4,0,0.1106317985837607,2027.0
171,1,24.23609753567031,0,2,2,0.1965218128328859,2027.0
172,1,353.6322954113864,0,4,0,0.09423267659019899,2027.0
173,0,284.02121312733186,0,5,2,0.00774500157673083,2027.0
174,1,71.21781943819629,0,3,3,0.15643787602531392,2027.0
175,0,55.94095602887504,0,2,4,0.04747703502269984,2027.0
176,0,456.4343509374929,0,5,0,0.017796192421653725,2027.0
177,0,79.97837699671379,0,2,4,0.011019177121547307,2027.0
178,1,221.02652920513336,0,4,0,0.0532292265606138,2027.0
179,1,175.82117275612066,0,4,1,0.17539115819146217,2027.0
180,0,907.7035961826057,0,6,5,0.00464056536245159,2027.0
181,0,332.25731704984474,0,4,1,0.008319581870884676,2027.0
182,0,323.2931134562456,0,6,0,0.022727481482724327,2027.0
183,0,359.21147074174905,0,3,3,0.07565718802327584,2027.0
184,1,266.4430824755673,0,4,3,0.07740073500657864,2027.0
185,1,35.91898830722655,0,4,2,0.12837553381414119,2027.0
186,1,412.1143385150459,0,6,0,0.11609900689586801,2027.0
187,1,256.7512902354283,0,4,5,0.14741892377249458,2027.0
188,1,459.3268224216948,0,6,3,0.10432401632355749,2027.0
189,1,81.3615087357945,0,2,1,0.18088745705509424,2027.0
190,0,558.905812950075,0,5,0,0.005478993521091074,2027.0
191,0,635.6012356424154,0,5,4,0.00010654616350335985,2027.0
192,1,210.60288647636747,0,4,4,0.11825736243641151,2027.0
193,1,252.8127049741934,0,6,1,0.057347764396110966,2027.0
194,1,189.2423831966144,0,5,1,0.1317909811969665,2027.0
195,1,204.98220698065484,0,6,1,0.04831515646776113,2027.0
196,1,167.5007134169319,0,5,2,0.03786836084814921,2027.0
197,0,452.6702712093923,0,4,4,0.0028460434176730597,2027.0
198,1,161.93830951289678,0,2,3,0.18931055434540467,2027.0
199,1,254.4746362983136,0,6,0,0.03624728835570449,2027.0
200,1,69.38326123054628,0,2,3,0.18494296732915205,2027.0
201,1,183.0089932341642,0,6,1,0.10265001857240545,2027.0
202,1,337.89779824162633,0,4,5,0.07077618337311253,2027.0
203,1,165.06317560928113,0,3,5,0.19122579029735468,2027.0
204,1,21.924341168888468,0,3,2,0.10782992402743585,2027.0
205,1,37.693460639182476,0,3,2,0.15571840062718062,2027.0
206,1,148.09616814377046,0,3,0,0.1883474878086598,2027.0
207,0,806.9215926177023,0,5,5,0.01606110993559154,2027.0
208,1,216.21907392817855,0,3,5,0.16020238216706795,2027.0
209,1,25.893624700772612,0,3,2,0.18874855140630192,2027.0
210,1,216.05469938115033,0,3,4,0.1658373750938809,2027.0
211,1,30.32903615035517,0,4,2,0.08001940181326567,2027.0
212,0,446.6758143371216,0,5,4,0.01669109459988087,2027.0
213,0,610.6576173429327,0,5,3,0.0071092036962294245,2027.0
214,1,202.3282833265809,0,3,5,0.04481869748568597,2027.0
215,1,198.7917554508134,0,4,3,0.07269457350003534,2027.0
216,1,398.76123151509245,0,4,3,0.053564779759442904,2027.0
217,0,275.35302495022916,0,3,1,0.0179217266922838,2027.0
218,0,226.04811335252867,0,5,2,0.0011889602875754658,2027.0
219,1,377.373967036616,0,5,4,0.10545662353807923,2027.0
220,0,251.05134722585765,0,3,2,0.009435443137230553,2027.0
221,0,257.1922268440669,0,3,2,0.05151587259428277,2027.0
222,1,239.26343254328242,0,4,3,0.1136260000795119,2027.0
223,1,53.570713994301556,0,3,2,0.11959615194565043,2027.0
224,1,55.72484386298841,0,3,2,0.18945173550538286,2027.0
225,1,187.77042233949817,0,6,2,0.04812337371475726,2027.0
226,0,585.2522693054552,0,5,0,0.013854459496751074,2027.0
227,0,111.48933506672384,0,2,3,0.042947830944417245,2027.0
228,1,355.46441681267413,0,4,4,0.11266369125855508,2027.0
229,1,439.4016987469601,0,5,0,0.02464908029633253,2027.0
230,1,324.41829358779404,0,4,5,0.08657821600167155,2027.0
231,1,301.3273597189757,0,4,3,0.13214242865302264,2027.0
232,1,205.50365704957784,0,5,2,0.1034182310772857,2027.0
233,1,293.25029289860026,0,5,5,0.06342832401354476,2027.0
234,1,261.0943882684987,0,5,1,0.07531463262955472,2027.0
235,0,431.4394589335342,0,3,4,0.011328523185676643,2027.0
236,1,224.7524915366108,0,3,5,0.1941705241638572,2027.0
237,1,223.78925301842685,0,4,1,0.05550909536461863,2027.0
238,0,440.26860830417075,0,5,3,3.596009731657482e-17,2027.0
239,1,507.41759097178965,0,5,0,0.0469382597178514,2027.0
240,1,245.61588133495866,0,6,1,0.06141124632063691,2027.0
241,1,198.2808021074802,0,6,1,0.15857865246552055,2027.0
242,1,80.34231081437689,0,3,0,0.16408789090622594,2027.0
243,1,193.59784176277458,0,3,1,0.1977329480630456,2027.0
244,0,542.1955567252324,0,4,5,0.008303426722721717,2027.0
245,1,185.89178123525963,0,3,0,0.14108862087046162,2027.0
246,0,277.12432914495855,0,5,1,0.006798742026785325,2027.0
247,1,582.6873692561148,0,6,0,0.016219922851777924,2027.0
248,1,36.08849686552422,0,3,2,0.1562101461133607,2027.0
249,1,273.49735274195604,0,5,1,0.08106917575103699,2027.0
250,1,167.1564479199157,0,4,1,0.1779937921465359,2027.0
251,1,53.64737612961621,0,3,3,0.16805448629704,2027.0
252,0,419.4027750046404,0,6,1,0.020415392664198322,2027.0
253,0,197.9911160770682,0,2,5,0.046285518505004,2027.0
254,1,197.9168083686235,0,4,1,0.16117926689795486,2027.0
255,1,195.2457743145799,0,5,2,0.10232548746298444,2027.0
256,1,351.79843249779094,0,6,4,0.02691068383906075,2027.0
257,1,174.4056288230327,0,5,1,0.05681717745340285,2027.0
258,1,165.71738763694395,0,4,2,0.17460011399648387,2027.0
259,1,24.914362328360316,0,3,2,0.18533584547372375,2027.0
260,1,186.61192257158467,0,4,1,0.09113701960048895,2027.0
261,1,345.7872801525665,0,6,3,0.08838283850596115,2027.0
262,1,571.375635623284,0,5,5,0.015472091673283912,2027.0
263,1,459.6665779810836,0,6,3,0.03487156246608221,2027.0
264,1,283.10574087240707,0,4,5,0.10742645588586813,2027.0
265,1,287.7457115666231,0,4,3,0.11334851995298169,2027.0
266,1,172.4308226540533,0,4,1,0.15539571317510392,2027.0
267,0,347.8607969280359,0,4,4,0.002528298391159658,2027.0
268,0,732.771210143004,0,5,5,6.398841104736332e-17,2027.0
269,1,273.8400748426202,0,5,0,0.058935044289880445,2027.0
270,1,195.83267940566876,0,3,5,0.11039913606400145,2027.0
271,1,204.18913509396333,0,3,4,0.08808010265719661,2027.0
272,1,745.2389213313256,0,6,5,0.00614136231981973,2027.0
273,0,362.82990564752174,0,4,3,0.004663370338585478,2027.0
274,1,542.7720567632962,0,5,5,0.020763857218965738,2027.0
275,1,478.32119900528653,0,5,4,0.04597125016936553,2027.0
276,0,133.807412608182,0,2,5,0.05136583556058331,2027.0
277,1,231.30384183244453,0,3,1,0.08293282668545757,2027.0
278,1,252.34115870484197,0,5,3,0.04876823617350886,2027.0
279,1,78.65336223551748,0,3,1,0.09993497901303473,2027.0
280,1,204.65180188133877,0,3,4,0.17700553730017268,2027.0
281,0,457.0632178839506,0,3,3,0.031053442425679322,2027.0
282,1,133.9180183307387,0,3,0,0.1930211803611063,2027.0
283,1,757.3605810534541,0,6,3,0.019731582712966964,2027.0
284,0,441.7501969231463,0,5,3,4.464638343481478e-17,2027.0
285,1,201.9831611263331,0,3,4,0.12428716709919677,2027.0
286,0,238.8464215775068,0,4,1,0.004469957705168084,2027.0
287,1,26.018863410101314,0,4,2,0.03340986836187868,2027.0
288,1,255.9334101318269,0,4,4,0.09049600308777014,2027.0
289,1,36.766446948158986,0,4,2,0.05748995976297983,2027.0
290,0,583.5389461670278,0,5,4,3.8856457083426587e-17,2027.0
291,1,114.02846603793328,0,3,3,0.1563315472735993,2027.0
292,1,423.4407003999206,0,4,0,0.05734241107230778,2027.0
293,1,184.75137328101232,0,4,1,0.17813844069270293,2027.0
294,0,355.01503599389025,0,5,1,3.4689158904830155e-17,2027.0
295,1,2.0,0,2,5,0.19534229182997617,2027.0
296,1,173.02359974712698,0,5,0,0.07688478912876327,2027.0
297,1,534.9885698603592,0,5,0,0.011479605402519136,2027.0
298,0,318.51323796065424,0,4,1,0.0009944987533143208,2027.0
299,1,140.77581523978466,0,3,0,0.12191742988359652,2027.0
