user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
34,0,75.55579776998734,0,2,4,0.029178544077988037,2023.0
35,0,432.051732800245,0,6,3,0.019190001498990562,2023.0
36,1,168.67573540687442,0,3,4,0.1642237584623524,2023.0
37,1,260.03503990090593,0,4,3,0.09843485737523533,2023.0
38,1,176.73802656213695,0,4,0,0.10575064884603258,2023.0
39,1,209.26668576739536,0,3,5,0.1514705056992298,2023.0
40,1,325.1290976659017,0,6,0,0.053127875107781726,2023.0
41,1,258.8247902378988,0,4,3,0.07409370408278812,2023.0
42,0,827.6513287042092,0,6,5,1.6051475934667103e-05,2023.0
43,1,432.6785174308547,0,5,4,0.07763769929871171,2023.0
44,1,132.6331842324873,0,2,4,0.19697633457850608,2023.0
45,1,320.592390402515,0,4,5,0.11250323385305148,2023.0
46,0,380.0848789227425,0,5,1,0.003023788216728468,2023.0
47,1,705.9306774071384,0,5,4,0.013432658868607242,2023.0
48,1,291.1801789200504,0,4,1,0.087176147728465,2023.0
49,1,74.59624111230701,0,3,1,0.1851786957627289,2023.0
50,1,263.44365146044777,0,4,4,0.1272601503299857,2023.0
51,1,273.0842726907688,0,5,4,0.08875000415982369,2023.0
52,1,172.0734969889582,0,3,1,0.11962861734230343,2023.0
53,1,19.313356423094756,0,4,2,0.01237136112515868,2023.0
54,1,127.9992075324274,0,3,5,0.14542377337884965,2023.0
55,1,164.359587543298,0,3,0,0.11787659860565625,2023.0
56,0,515.2092173861952,0,5,0,0.012726109665968785,2023.0
57,1,243.42097836691693,0,5,4,0.1263073930835377,2023.0
58,1,110.2768323106289,0,4,2,0.16906380153701872,2023.0
59,1,731.7928804656087,0,6,5,0.1613869117615986,2023.0
60,0,190.4241726577832,0,4,1,0.057667958615816924,2023.0
61,1,180.3042945216335,0,4,0,0.10918648143037134,2023.0
62,1,487.45422595285856,0,6,3,0.046923393260409035,2023.0
63,0,188.7477560152593,0,4,0,0.0038722249721919637,2023.0
64,1,156.13092356360022,0,4,0,0.09801760746199188,2023.0
65,1,533.190399941634,0,5,5,0.04707896201937834,2023.0
66,0,235.22039011269015,0,5,1,0.030010699833846095,2023.0
67,1,22.592911113610427,0,3,2,0.15599942515182297,2023.0
68,1,82.38851086153257,0,2,1,0.19909840850553528,2023.0
69,1,96.34179561028117,0,4,3,0.1513807021695236,2023.0
70,1,252.62728133936884,0,5,0,0.07520647737702434,2023.0
71,1,578.2575180028635,0,6,4,0.020125399929687527,2023.0
72,1,256.00683987488947,0,4,5,0.17573652521487282,2023.0
73,1,69.85685822794075,0,2,3,0.19417291608289836,2023.0
74,1,264.88969158410083,0,6,1,0.04458085704422963,2023.0
75,1,606.2666565553759,0,6,5,0.07558554936967062,2023.0
76,1,507.3956714893886,0,5,4,0.06201421022397356,2023.0
77,1,410.34229290729195,0,4,3,0.04974837289788468,2023.0
78,1,204.9887202434539,0,4,2,0.1394575308465034,2023.0
79,1,242.80357875860582,0,5,0,0.062265871454676776,2023.0
80,1,176.14921381669274,0,4,1,0.15619673873891465,2023.0
81,0,137.45474499121974,0,3,1,0.030445875104243833,2023.0
82,0,233.46796661105336,0,2,1,0.0901412025837866,2023.0
83,0,510.85244781714925,0,5,4,0.007518935810297,2023.0
84,0,281.6717572274452,0,5,1,0.018037750836382267,2023.0
85,1,197.03627099596144,0,3,3,0.08019496485873842,2023.0
86,1,201.8943130739891,0,4,1,0.16865401467564467,2023.0
87,1,494.81945927535145,0,5,3,0.05081107207215615,2023.0
88,1,336.0504473603919,0,4,4,0.19804715614209398,2023.0
89,1,266.46719611191133,0,4,3,0.10500106791132986,2023.0
90,0,556.9469493733877,0,5,3,0.0038843696118424434,2023.0
91,0,86.63183316957979,0,3,4,0.04396257890044885,2023.0
92,0,458.17258865271754,0,5,1,0.0001467488332997292,2023.0
93,1,322.62919489580054,0,4,3,0.12931227673054801,2023.0
94,1,165.16012328389957,0,3,4,0.1401358658563593,2023.0
95,1,189.32070572372444,0,4,1,0.18089621765578165,2023.0
96,1,170.315561606244,0,3,1,0.1913022057154365,2023.0
97,0,124.00982011342984,0,3,2,0.01271164603772525,2023.0
98,0,110.01299029928546,0,1,1,0.14091593007257222,2023.0
99,0,281.713260246865,0,2,5,0.08732309295884122,2023.0
100,1,189.24337764758857,0,3,1,0.12701639501774117,2023.0
101,0,345.7203580503867,0,5,4,0.008837299127516438,2023.0
102,1,137.81304086327935,0,5,2,0.0541401402960936,2023.0
103,1,170.42269001359693,0,4,0,0.14298164040379913,2023.0
104,1,154.99489447471655,0,3,5,0.19140574323606196,2023.0
105,1,21.480970805607836,0,3,2,0.17369013406608758,2023.0
106,1,346.3723453259222,0,4,4,0.11570263991544649,2023.0
107,1,180.8367848475394,0,5,1,0.07959972636036534,2023.0
108,1,331.393508246089,0,6,1,0.01994794059369941,2023.0
109,1,183.52351240269408,0,4,1,0.07581285246993748,2023.0
110,1,88.99950845715625,0,2,1,0.18703599374875035,2023.0
111,1,24.15946747415913,0,6,2,0.012852760933533948,2023.0
112,1,161.7955451200971,0,3,0,0.16913363836457718,2023.0
113,1,176.88499977703327,0,5,2,0.10076472247090784,2023.0
114,1,157.06440673441563,0,5,2,0.04306681658278723,2023.0
115,1,169.48013895627022,0,3,0,0.13453275915167814,2023.0
116,1,235.10488143687323,0,5,1,0.08377243077469158,2023.0
117,1,384.3467589763518,0,6,3,0.056256100210253276,2023.0
118,0,371.15488333723783,0,4,2,0.001067102927926255,2023.0
119,1,116.86621728276856,0,6,2,0.03733896863985095,2023.0
120,1,175.66122724592307,0,4,2,0.1383365091517605,2023.0
121,1,190.16409489082736,0,4,0,0.07345534181811565,2023.0
122,0,562.8094085151713,0,6,0,0.005422269721782322,2023.0
123,1,445.7068839931561,0,5,4,0.06931670359547075,2023.0
124,1,386.6835620230002,0,6,3,0.03712672554592241,2023.0
125,1,23.468944995444545,0,2,2,0.18499534274152019,2023.0
126,1,268.60663935615395,0,5,4,0.09914423238916728,2023.0
127,1,116.08567941554054,0,3,3,0.14058742176524622,2023.0
128,1,410.062621939189,0,6,1,0.03415954516650324,2023.0
129,1,136.31851253469776,0,2,4,0.19769953228235815,2023.0
130,0,192.27990860885797,0,2,4,0.04976847846636165,2023.0
131,1,482.2717995877051,0,6,5,0.17778354466165736,2023.0
132,1,171.87309630427714,0,4,0,0.17404112915636527,2023.0
133,1,406.6547462201148,0,5,4,0.024171121466616,2023.0
134,0,551.6146599451996,0,4,3,0.002177425667026623,2023.0
135,1,286.3717805333518,0,4,4,0.05695767601425172,2023.0
136,1,359.71708356996817,0,6,1,0.04561196869773555,2023.0
137,0,290.3203082749106,0,4,3,0.013635565744971614,2023.0
138,1,360.0680574842822,0,5,1,0.018052985285977853,2023.0
139,0,289.2348078983831,0,5,1,0.00868281537558533,2023.0
140,1,50.364483398776265,0,3,3,0.1857810951916816,2023.0
141,0,172.48422282749752,0,5,2,0.002340640149878692,2023.0
142,1,362.3636404754629,0,3,4,0.1193674954417148,2023.0
143,1,459.8134141827185,0,6,4,0.060399993153064185,2023.0
144,1,475.92325116826584,0,5,3,0.039082262154713575,2023.0
145,1,66.65039275182218,0,2,3,0.1984917011794488,2023.0
146,1,173.65655794396838,0,2,3,0.17999863622721232,2023.0
147,0,534.7534230838539,0,6,4,0.023076924416462863,2023.0
148,1,170.62431309388234,0,4,0,0.18089063755572032,2023.0
149,1,503.4229324561178,0,6,4,0.03365778355391444,2023.0
150,1,2.0,0,2,5,0.19563276323851173,2023.0
151,0,360.5430222494416,0,5,1,0.011945383438130876,2023.0
152,1,163.84963043504953,0,4,0,0.058422597426422224,2023.0
153,1,168.77491910110538,0,4,0,0.17507767336536384,2023.0
154,1,451.17827821034314,0,5,0,0.02426103504755786,2023.0
155,1,331.8936314680784,0,4,5,0.0998642781748915,2023.0
156,1,228.87378987912479,0,3,4,0.08401900536791895,2023.0
157,1,361.3100969865033,0,6,3,0.17779199621859504,2023.0
158,1,277.43078955707995,0,4,5,0.07975201551535177,2023.0
159,1,634.3505285690194,0,6,4,0.008816854492600263,2023.0
160,0,191.85761910812755,0,5,2,0.009748003424113829,2023.0
161,1,490.326368803867,0,6,4,0.04798799862846396,2023.0
162,0,357.74939090366547,0,5,1,3.9728080439699304e-17,2023.0
163,1,22.321756779228373,0,2,2,0.1981871218815866,2023.0
164,1,134.37547868935837,0,3,0,0.14396521516578775,2023.0
165,0,659.5839550561179,0,5,0,0.0017347025454095902,2023.0
166,0,392.3067631614698,0,3,5,0.002815241381667778,2023.0
167,1,22.961722313602138,0,2,2,0.1868476870856919,2023.0
168,1,254.04244278308056,0,4,5,0.1757589829290005,2023.0
169,1,156.61861633151142,0,4,1,0.15425420216681343,2023.0
170,1,195.82357369497618,0,4,0,0.1106317985837607,2023.0
171,1,22.18197547119769,0,3,2,0.1965218128328859,2023.0
172,1,353.6322954113864,0,4,0,0.09423267659019899,2023.0
173,0,166.6234700727123,0,5,2,0.00774500157673083,2023.0
174,1,221.78388481402408,0,3,3,0.15643787602531392,2023.0
175,0,55.94095602887504,0,2,4,0.04747703502269984,2023.0
176,0,205.75806933035733,0,3,0,0.017796192421653725,2023.0
177,0,79.97837699671379,0,2,4,0.011019177121547307,2023.0
178,1,250.50559252239879,0,4,0,0.0532292265606138,2023.0
179,1,169.81484932631201,0,3,1,0.17539115819146217,2023.0
180,0,907.7035961826057,0,6,5,0.00464056536245159,2023.0
181,0,332.25731704984474,0,4,1,0.008319581870884676,2023.0
182,0,321.4833546163171,0,6,0,0.022727481482724327,2023.0
183,0,359.21147074174905,0,3,3,0.07565718802327584,2023.0
184,1,219.46706907994354,0,3,3,0.07740073500657864,2023.0
185,1,35.91898830722655,0,4,2,0.12837553381414119,2023.0
186,1,412.1143385150459,0,6,0,0.11609900689586801,2023.0
187,1,256.7512902354283,0,4,5,0.14741892377249458,2023.0
188,1,277.7086574620717,0,4,3,0.10432401632355749,2023.0
189,1,81.3615087357945,0,2,1,0.18088745705509424,2023.0
190,0,622.6354974405216,0,6,0,0.005478993521091074,2023.0
191,0,439.35582571698734,0,3,4,0.00010654616350335985,2023.0
192,1,208.58887313099842,0,3,4,0.11825736243641151,2023.0
193,1,252.8127049741934,0,6,1,0.057347764396110966,2023.0
194,1,189.2423831966144,0,5,1,0.1317909811969665,2023.0
195,1,204.98220698065484,0,6,1,0.04831515646776113,2023.0
196,1,182.26399945599888,0,6,2,0.03786836084814921,2023.0
197,0,478.2075460135715,0,5,4,0.0028460434176730597,2023.0
198,1,161.93830951289678,0,2,3,0.18931055434540467,2023.0
199,1,250.4031920594611,0,6,0,0.03624728835570449,2023.0
200,1,69.38326123054628,0,2,3,0.18494296732915205,2023.0
201,1,183.0089932341642,0,6,1,0.10265001857240545,2023.0
202,1,337.89779824162633,0,4,5,0.07077618337311253,2023.0
203,1,165.06317560928113,0,3,5,0.19122579029735468,2023.0
204,1,21.924341168888468,0,3,2,0.10782992402743585,2023.0
205,1,37.693460639182476,0,3,2,0.15571840062718062,2023.0
206,1,81.37817450693905,0,2,0,0.1883474878086598,2023.0
207,0,806.9215926177023,0,5,5,0.01606110993559154,2023.0
208,1,200.03025029176487,0,3,5,0.16020238216706795,2023.0
209,1,25.893624700772612,0,3,2,0.18874855140630192,2023.0
210,1,216.05469938115033,0,3,4,0.1658373750938809,2023.0
211,1,30.32903615035517,0,4,2,0.08001940181326567,2023.0
212,1,586.1539409329797,0,6,4,0.01669109459988087,2023.0
213,0,610.6576173429327,0,5,3,0.0071092036962294245,2023.0
214,0,327.8811167788113,0,3,5,0.04481869748568597,2023.0
215,1,198.7917554508134,0,4,3,0.07269457350003534,2023.0
216,1,505.84627378773826,0,6,3,0.053564779759442904,2023.0
217,0,275.35302495022916,0,3,1,0.0179217266922838,2023.0
218,0,226.04811335252867,0,5,2,0.0011889602875754658,2023.0
219,1,377.373967036616,0,5,4,0.10545662353807923,2023.0
220,0,253.05134722585765,0,5,2,0.009435443137230553,2023.0
221,1,157.36662212446643,0,5,2,0.05151587259428277,2023.0
222,1,239.26343254328242,0,4,3,0.1136260000795119,2023.0
223,1,39.06106108070374,0,3,2,0.11959615194565043,2023.0
224,1,55.72484386298841,0,3,2,0.18945173550538286,2023.0
225,1,187.77042233949817,0,6,2,0.04812337371475726,2023.0
226,1,253.06544239043322,0,5,0,0.013854459496751074,2023.0
227,1,385.9925949148969,0,6,3,0.042947830944417245,2023.0
228,1,355.46441681267413,0,4,4,0.11266369125855508,2023.0
229,1,242.4123580782209,0,5,0,0.02464908029633253,2023.0
230,1,324.41829358779404,0,4,5,0.08657821600167155,2023.0
231,1,301.3273597189757,0,4,3,0.13214242865302264,2023.0
232,1,205.50365704957784,0,5,2,0.1034182310772857,2023.0
233,1,293.25029289860026,0,5,5,0.06342832401354476,2023.0
234,1,274.64246034185345,0,4,1,0.07531463262955472,2023.0
235,0,458.7973004134642,0,4,4,0.011328523185676643,2023.0
236,1,2.0,0,2,5,0.1941705241638572,2023.0
237,1,315.89730890151816,0,4,1,0.05550909536461863,2023.0
238,0,440.26860830417075,0,5,3,3.596009731657482e-17,2023.0
239,1,553.2931855078816,0,6,0,0.0469382597178514,2023.0
240,1,245.61588133495866,0,6,1,0.06141124632063691,2023.0
241,1,198.2808021074802,0,6,1,0.15857865246552055,2023.0
242,1,80.34231081437689,0,3,0,0.16408789090622594,2023.0
243,1,193.59784176277458,0,3,1,0.1977329480630456,2023.0
244,0,542.1955567252324,0,4,5,0.008303426722721717,2023.0
245,1,185.89178123525963,0,3,0,0.14108862087046162,2023.0
246,0,277.12432914495855,0,5,1,0.006798742026785325,2023.0
247,1,582.6873692561148,0,6,0,0.016219922851777924,2023.0
248,1,128.63749089549412,0,4,2,0.1562101461133607,2023.0
249,1,270.0939499182442,0,4,1,0.08106917575103699,2023.0
250,1,172.4127560520634,0,4,1,0.1779937921465359,2023.0
251,1,73.16625262934647,0,3,3,0.16805448629704,2023.0
252,0,299.97978645356557,0,6,1,0.020415392664198322,2023.0
253,0,197.9911160770682,0,2,5,0.046285518505004,2023.0
254,1,197.9168083686235,0,4,1,0.16117926689795486,2023.0
255,1,55.1723031837645,0,5,2,0.10232548746298444,2023.0
256,1,532.6088376092271,0,6,4,0.02691068383906075,2023.0
257,1,174.4056288230327,0,5,1,0.05681717745340285,2023.0
258,1,165.71738763694395,0,4,2,0.17460011399648387,2023.0
259,1,24.914362328360316,0,3,2,0.18533584547372375,2023.0
260,1,189.17079124761497,0,5,1,0.09113701960048895,2023.0
261,0,275.8416852071118,0,2,3,0.08838283850596115,2023.0
262,1,571.375635623284,0,5,5,0.015472091673283912,2023.0
263,1,459.6665779810836,0,6,3,0.03487156246608221,2023.0
264,1,465.2089577228551,0,5,5,0.10742645588586813,2023.0
265,1,287.7457115666231,0,4,3,0.11334851995298169,2023.0
266,1,172.4308226540533,0,4,1,0.15539571317510392,2023.0
267,0,347.8607969280359,0,4,4,0.002528298391159658,2023.0
268,0,732.771210143004,0,5,5,6.398841104736332e-17,2023.0
269,1,273.8400748426202,0,5,0,0.058935044289880445,2023.0
270,1,195.83267940566876,0,3,5,0.11039913606400145,2023.0
271,1,262.7720377939433,0,4,4,0.08808010265719661,2023.0
272,1,745.2389213313256,0,6,5,0.00614136231981973,2023.0
273,0,410.6129396062006,0,5,3,0.004663370338585478,2023.0
274,1,543.6528785089232,0,5,5,0.020763857218965738,2023.0
275,1,488.3930469946467,0,4,4,0.04597125016936553,2023.0
276,0,133.807412608182,0,2,5,0.05136583556058331,2023.0
277,1,231.30384183244453,0,3,1,0.08293282668545757,2023.0
278,1,254.19222151213177,0,5,3,0.04876823617350886,2023.0
279,1,159.20308917304885,0,5,1,0.09993497901303473,2023.0
280,1,204.65180188133877,0,3,4,0.17700553730017268,2023.0
281,1,397.16231838645194,0,4,3,0.031053442425679322,2023.0
282,1,134.9180183307387,0,4,0,0.1930211803611063,2023.0
283,1,419.5099901392456,0,6,3,0.019731582712966964,2023.0
284,0,441.7501969231463,0,5,3,4.464638343481478e-17,2023.0
285,1,202.88766765407945,0,3,4,0.12428716709919677,2023.0
286,0,238.8464215775068,0,4,1,0.004469957705168084,2023.0
287,1,26.018863410101314,0,4,2,0.03340986836187868,2023.0
288,1,313.4300465197815,0,5,4,0.09049600308777014,2023.0
289,1,36.766446948158986,0,4,2,0.05748995976297983,2023.0
290,0,583.5389461670278,0,5,4,3.8856457083426587e-17,2023.0
291,1,114.02846603793328,0,3,3,0.1563315472735993,2023.0
292,1,349.99894658322626,0,4,0,0.05734241107230778,2023.0
293,1,184.75137328101232,0,4,1,0.17813844069270293,2023.0
294,0,355.01503599389025,0,5,1,3.4689158904830155e-17,2023.0
295,1,2.0,0,2,5,0.19534229182997617,2023.0
296,1,316.98452368386415,0,5,0,0.07688478912876327,2023.0
297,1,534.9885698603592,0,5,0,0.011479605402519136,2023.0
298,0,318.51323796065424,0,4,1,0.0009944987533143208,2023.0
299,1,140.77581523978466,0,3,0,0.12191742988359652,2023.0
